0,1
178.0,110.0
177.0,122.0
178.0,132.0
180.0,143.0
183.0,154.0
186.0,164.0
189.0,172.0
190.0,176.0
201.0,181.0
215.0,176.0
228.0,170.0
239.0,164.0
246.0,154.0
251.0,142.0
254.0,131.0
256.0,120.0
257.0,108.0
175.0,98.0
175.0,96.0
178.0,96.0
181.0,98.0
184.0,101.0
202.0,102.0
207.0,101.0
213.0,99.0
221.0,99.0
230.0,102.0
195.0,114.0
192.0,122.0
190.0,128.0
190.0,134.0
190.0,137.0
192.0,139.0
195.0,139.0
199.0,139.0
204.0,137.0
181.0,107.0
181.0,107.0
186.0,107.0
190.0,110.0
187.0,111.0
183.0,110.0
209.0,113.0
212.0,111.0
215.0,111.0
221.0,111.0
216.0,114.0
212.0,114.0
187.0,149.0
187.0,148.0
192.0,146.0
196.0,146.0
199.0,146.0
210.0,146.0
221.0,148.0
210.0,157.0
202.0,160.0
196.0,160.0
192.0,158.0
189.0,157.0
187.0,149.0
192.0,149.0
196.0,149.0
202.0,149.0
219.0,148.0
202.0,155.0
198.0,155.0
193.0,154.0
