0,1
82.0,111.0
84.0,124.0
85.0,136.0
87.0,148.0
92.0,159.0
99.0,170.0
106.0,176.0
114.0,183.0
129.0,186.0
146.0,183.0
159.0,176.0
169.0,168.0
179.0,158.0
183.0,144.0
186.0,133.0
188.0,119.0
190.0,104.0
87.0,99.0
90.0,94.0
99.0,94.0
106.0,94.0
111.0,96.0
137.0,96.0
144.0,92.0
153.0,91.0
161.0,92.0
169.0,97.0
124.0,112.0
122.0,123.0
122.0,131.0
122.0,138.0
116.0,141.0
119.0,143.0
124.0,144.0
131.0,143.0
134.0,141.0
95.0,109.0
100.0,107.0
106.0,107.0
112.0,111.0
107.0,112.0
100.0,112.0
141.0,111.0
146.0,107.0
153.0,107.0
158.0,109.0
153.0,112.0
146.0,112.0
107.0,154.0
112.0,153.0
121.0,151.0
126.0,151.0
129.0,151.0
139.0,153.0
148.0,154.0
139.0,159.0
132.0,161.0
126.0,161.0
119.0,161.0
114.0,159.0
109.0,153.0
121.0,154.0
126.0,154.0
132.0,154.0
146.0,154.0
131.0,156.0
126.0,156.0
121.0,156.0
