0,1
61.0,96.0
61.0,111.0
60.0,123.0
60.0,134.0
61.0,147.0
67.0,159.0
78.0,168.0
88.0,175.0
103.0,181.0
115.0,181.0
119.0,177.0
124.0,175.0
131.0,168.0
140.0,159.0
148.0,150.0
153.0,139.0
157.0,127.0
94.0,89.0
105.0,87.0
113.0,89.0
121.0,93.0
126.0,96.0
148.0,103.0
153.0,102.0
158.0,103.0
160.0,107.0
162.0,111.0
131.0,116.0
131.0,127.0
133.0,136.0
131.0,143.0
115.0,143.0
119.0,145.0
122.0,148.0
126.0,148.0
128.0,148.0
101.0,105.0
108.0,103.0
113.0,105.0
117.0,111.0
112.0,111.0
106.0,109.0
139.0,116.0
146.0,114.0
149.0,116.0
151.0,120.0
148.0,121.0
142.0,120.0
99.0,154.0
108.0,154.0
115.0,156.0
117.0,157.0
121.0,159.0
124.0,161.0
126.0,165.0
122.0,165.0
119.0,165.0
115.0,165.0
110.0,163.0
106.0,159.0
101.0,154.0
112.0,157.0
115.0,159.0
119.0,161.0
124.0,163.0
119.0,161.0
117.0,159.0
113.0,157.0
