0,1
96.0,207.0
134.0,188.0
149.0,169.0
140.0,159.0
126.0,201.0
97.0,208.0
101.0,213.0
117.0,215.0
118.0,217.0
120.0,216.0
122.0,214.0
123.0,210.0
120.0,205.0
125.0,206.0
120.0,206.0
128.0,192.0
121.0,207.0
104.0,176.0
112.0,207.0
112.0,207.0
118.0,209.0
121.0,208.0
124.0,199.0
136.0,171.0
109.0,198.0
110.0,198.0
111.0,189.0
130.0,184.0
131.0,189.0
133.0,194.0
133.0,196.0
122.0,198.0
125.0,199.0
126.0,200.0
126.0,200.0
126.0,199.0
108.0,177.0
113.0,206.0
115.0,203.0
120.0,172.0
116.0,204.0
115.0,204.0
111.0,198.0
110.0,199.0
107.0,202.0
107.0,190.0
138.0,177.0
111.0,199.0
114.0,206.0
119.0,205.0
124.0,204.0
124.0,204.0
125.0,204.0
124.0,205.0
122.0,208.0
124.0,206.0
124.0,206.0
123.0,205.0
121.0,205.0
119.0,206.0
114.0,206.0
121.0,205.0
122.0,205.0
123.0,206.0
121.0,207.0
124.0,205.0
123.0,204.0
122.0,204.0
