0,1
81.0,118.0
83.0,132.0
88.0,143.0
90.0,156.0
95.0,168.0
104.0,177.0
112.0,183.0
122.0,184.0
137.0,186.0
153.0,183.0
162.0,175.0
169.0,168.0
174.0,157.0
178.0,145.0
178.0,132.0
180.0,120.0
180.0,104.0
88.0,107.0
92.0,106.0
99.0,104.0
106.0,104.0
113.0,106.0
137.0,102.0
144.0,100.0
151.0,97.0
158.0,97.0
165.0,98.0
126.0,116.0
126.0,125.0
128.0,134.0
128.0,141.0
122.0,145.0
126.0,147.0
130.0,147.0
133.0,145.0
137.0,145.0
97.0,118.0
103.0,114.0
108.0,114.0
115.0,116.0
110.0,120.0
103.0,120.0
140.0,114.0
146.0,111.0
151.0,111.0
156.0,111.0
153.0,114.0
146.0,116.0
117.0,163.0
121.0,159.0
128.0,157.0
131.0,157.0
135.0,157.0
142.0,157.0
147.0,159.0
142.0,163.0
137.0,166.0
133.0,166.0
128.0,166.0
122.0,165.0
119.0,161.0
128.0,161.0
131.0,161.0
135.0,161.0
146.0,159.0
137.0,159.0
131.0,161.0
128.0,161.0
