0,1
32.0,166.0
30.0,164.0
29.0,165.0
29.0,163.0
28.0,155.0
26.0,153.0
4.0,196.0
6.0,198.0
11.0,200.0
18.0,198.0
24.0,194.0
28.0,191.0
33.0,187.0
35.0,182.0
37.0,177.0
39.0,171.0
38.0,169.0
-9.0,168.0
-7.0,168.0
-4.0,168.0
-1.0,168.0
0.0,168.0
12.0,170.0
15.0,170.0
19.0,170.0
22.0,171.0
27.0,171.0
7.0,175.0
6.0,178.0
5.0,181.0
5.0,183.0
3.0,184.0
4.0,184.0
7.0,185.0
9.0,184.0
11.0,183.0
-5.0,171.0
-4.0,171.0
-1.0,172.0
1.0,173.0
-1.0,173.0
-3.0,173.0
14.0,173.0
16.0,173.0
18.0,174.0
21.0,174.0
19.0,175.0
16.0,175.0
2.0,191.0
3.0,187.0
5.0,186.0
7.0,187.0
8.0,187.0
11.0,188.0
15.0,187.0
12.0,189.0
8.0,189.0
7.0,189.0
5.0,189.0
3.0,189.0
2.0,189.0
5.0,188.0
6.0,188.0
8.0,188.0
14.0,187.0
8.0,188.0
7.0,188.0
5.0,188.0
