0,1
82.0,118.0
84.0,131.0
88.0,142.0
90.0,151.0
95.0,162.0
103.0,172.0
110.0,175.0
117.0,179.0
132.0,181.0
149.0,177.0
162.0,172.0
173.0,166.0
180.0,155.0
186.0,144.0
186.0,131.0
188.0,118.0
188.0,103.0
86.0,105.0
88.0,103.0
95.0,101.0
101.0,103.0
108.0,105.0
132.0,103.0
138.0,99.0
145.0,97.0
154.0,97.0
164.0,99.0
121.0,116.0
121.0,125.0
119.0,134.0
121.0,140.0
116.0,142.0
119.0,144.0
123.0,144.0
129.0,142.0
132.0,140.0
95.0,116.0
97.0,114.0
104.0,114.0
110.0,116.0
104.0,118.0
99.0,118.0
136.0,114.0
141.0,110.0
147.0,110.0
154.0,112.0
149.0,114.0
141.0,116.0
110.0,153.0
114.0,151.0
121.0,149.0
125.0,151.0
129.0,149.0
140.0,149.0
147.0,149.0
138.0,153.0
132.0,157.0
127.0,157.0
121.0,157.0
116.0,157.0
110.0,153.0
121.0,153.0
127.0,153.0
132.0,151.0
147.0,149.0
130.0,151.0
125.0,151.0
121.0,151.0
