0,1
62.0,101.0
64.0,115.0
66.0,127.0
69.0,139.0
76.0,154.0
85.0,166.0
98.0,173.0
110.0,180.0
126.0,183.0
138.0,176.0
143.0,169.0
147.0,164.0
154.0,154.0
157.0,141.0
161.0,131.0
163.0,118.0
161.0,104.0
85.0,95.0
94.0,94.0
103.0,92.0
110.0,94.0
117.0,95.0
140.0,94.0
145.0,92.0
150.0,90.0
156.0,92.0
159.0,92.0
127.0,109.0
131.0,120.0
133.0,129.0
133.0,136.0
122.0,139.0
127.0,141.0
131.0,141.0
135.0,139.0
136.0,139.0
96.0,108.0
103.0,106.0
108.0,106.0
113.0,108.0
110.0,109.0
103.0,109.0
136.0,108.0
143.0,104.0
149.0,104.0
152.0,104.0
149.0,108.0
142.0,109.0
117.0,157.0
124.0,154.0
131.0,150.0
133.0,152.0
136.0,150.0
140.0,152.0
143.0,154.0
140.0,157.0
136.0,161.0
133.0,161.0
129.0,161.0
124.0,161.0
119.0,157.0
129.0,155.0
133.0,155.0
136.0,155.0
142.0,152.0
136.0,154.0
133.0,155.0
129.0,155.0
