0,1
176.0,208.0
220.0,230.0
221.0,228.0
222.0,223.0
222.0,216.0
221.0,212.0
221.0,208.0
219.0,205.0
216.0,201.0
210.0,199.0
188.0,197.0
180.0,203.0
178.0,207.0
176.0,212.0
177.0,211.0
179.0,211.0
185.0,222.0
214.0,233.0
211.0,234.0
210.0,234.0
208.0,234.0
208.0,234.0
184.0,227.0
180.0,225.0
177.0,225.0
175.0,222.0
177.0,219.0
201.0,222.0
199.0,223.0
197.0,223.0
194.0,223.0
195.0,218.0
194.0,220.0
194.0,221.0
194.0,221.0
194.0,220.0
213.0,230.0
212.0,227.0
209.0,227.0
208.0,228.0
209.0,226.0
211.0,225.0
190.0,225.0
188.0,225.0
185.0,224.0
181.0,221.0
187.0,225.0
190.0,225.0
204.0,204.0
197.0,219.0
194.0,221.0
191.0,221.0
191.0,221.0
191.0,217.0
210.0,219.0
213.0,220.0
213.0,222.0
193.0,218.0
194.0,217.0
195.0,217.0
204.0,204.0
196.0,219.0
189.0,221.0
189.0,221.0
210.0,219.0
192.0,217.0
193.0,217.0
195.0,217.0
