0,1
61.0,123.0
65.0,137.0
70.0,150.0
73.0,160.0
82.0,172.0
93.0,181.0
105.0,185.0
119.0,188.0
136.0,188.0
150.0,183.0
156.0,179.0
159.0,172.0
164.0,164.0
166.0,150.0
168.0,139.0
166.0,127.0
163.0,113.0
86.0,111.0
94.0,108.0
103.0,104.0
110.0,104.0
117.0,104.0
138.0,102.0
143.0,99.0
149.0,97.0
156.0,97.0
157.0,99.0
129.0,115.0
131.0,123.0
135.0,130.0
136.0,136.0
124.0,143.0
129.0,144.0
133.0,144.0
138.0,143.0
140.0,143.0
98.0,118.0
105.0,116.0
110.0,115.0
114.0,116.0
110.0,118.0
105.0,120.0
138.0,115.0
143.0,111.0
149.0,109.0
152.0,111.0
149.0,113.0
143.0,115.0
119.0,162.0
124.0,158.0
131.0,155.0
135.0,157.0
138.0,155.0
145.0,157.0
150.0,158.0
145.0,162.0
142.0,165.0
136.0,165.0
131.0,165.0
126.0,164.0
119.0,160.0
131.0,160.0
135.0,158.0
140.0,158.0
149.0,158.0
140.0,158.0
136.0,160.0
131.0,160.0
