0,1
80.0,117.0
82.0,131.0
86.0,144.0
87.0,155.0
93.0,168.0
100.0,179.0
107.0,184.0
117.0,188.0
133.0,191.0
147.0,184.0
160.0,177.0
169.0,168.0
177.0,155.0
178.0,140.0
180.0,128.0
180.0,115.0
180.0,100.0
84.0,104.0
87.0,100.0
93.0,99.0
100.0,100.0
106.0,102.0
129.0,100.0
137.0,97.0
142.0,97.0
151.0,97.0
160.0,99.0
120.0,117.0
118.0,128.0
118.0,137.0
118.0,144.0
115.0,148.0
118.0,150.0
122.0,150.0
129.0,148.0
133.0,146.0
95.0,115.0
98.0,113.0
104.0,111.0
111.0,115.0
106.0,117.0
98.0,117.0
133.0,113.0
138.0,109.0
144.0,108.0
151.0,109.0
146.0,113.0
138.0,113.0
109.0,164.0
113.0,160.0
120.0,157.0
124.0,157.0
129.0,155.0
140.0,157.0
149.0,159.0
142.0,166.0
135.0,170.0
127.0,171.0
122.0,171.0
115.0,168.0
109.0,164.0
120.0,160.0
126.0,160.0
133.0,159.0
149.0,159.0
133.0,164.0
127.0,164.0
120.0,164.0
