0,1
91.0,116.0
89.0,128.0
91.0,138.0
93.0,149.0
96.0,161.0
101.0,171.0
106.0,180.0
112.0,188.0
125.0,197.0
139.0,192.0
153.0,183.0
163.0,174.0
172.0,164.0
177.0,150.0
181.0,140.0
182.0,128.0
186.0,114.0
93.0,104.0
94.0,102.0
100.0,100.0
105.0,102.0
110.0,104.0
132.0,106.0
137.0,104.0
144.0,102.0
153.0,104.0
162.0,107.0
120.0,118.0
119.0,126.0
117.0,133.0
115.0,140.0
113.0,142.0
115.0,143.0
120.0,145.0
125.0,143.0
129.0,143.0
100.0,114.0
101.0,112.0
106.0,112.0
113.0,116.0
108.0,118.0
103.0,116.0
136.0,118.0
139.0,114.0
146.0,114.0
151.0,118.0
146.0,119.0
139.0,119.0
106.0,157.0
108.0,152.0
115.0,149.0
120.0,150.0
124.0,150.0
134.0,154.0
144.0,159.0
136.0,173.0
129.0,178.0
122.0,178.0
115.0,176.0
110.0,171.0
108.0,157.0
115.0,154.0
120.0,154.0
127.0,154.0
143.0,161.0
129.0,171.0
122.0,173.0
115.0,171.0
