0,1
85.0,105.0
83.0,120.0
85.0,132.0
86.0,143.0
90.0,156.0
98.0,167.0
103.0,173.0
111.0,180.0
127.0,186.0
146.0,184.0
161.0,176.0
174.0,169.0
183.0,158.0
189.0,145.0
193.0,132.0
196.0,119.0
198.0,104.0
88.0,94.0
92.0,91.0
98.0,91.0
105.0,92.0
111.0,94.0
139.0,98.0
144.0,96.0
154.0,94.0
163.0,98.0
170.0,100.0
124.0,111.0
122.0,122.0
120.0,132.0
120.0,139.0
114.0,139.0
118.0,143.0
124.0,145.0
129.0,143.0
135.0,141.0
96.0,105.0
99.0,105.0
107.0,105.0
113.0,109.0
107.0,109.0
101.0,109.0
140.0,111.0
146.0,109.0
154.0,109.0
159.0,111.0
154.0,113.0
146.0,113.0
105.0,150.0
111.0,150.0
120.0,150.0
124.0,152.0
129.0,150.0
142.0,152.0
155.0,152.0
142.0,159.0
133.0,163.0
126.0,163.0
116.0,163.0
111.0,158.0
105.0,150.0
118.0,154.0
126.0,154.0
133.0,154.0
154.0,152.0
133.0,158.0
126.0,158.0
118.0,156.0
