0,1
73.0,125.0
77.0,136.0
82.0,148.0
87.0,158.0
94.0,167.0
103.0,175.0
113.0,179.0
125.0,182.0
139.0,182.0
152.0,175.0
157.0,169.0
162.0,162.0
165.0,153.0
167.0,140.0
167.0,128.0
165.0,119.0
164.0,107.0
84.0,109.0
90.0,104.0
99.0,101.0
107.0,101.0
113.0,101.0
136.0,97.0
141.0,93.0
146.0,91.0
152.0,91.0
155.0,93.0
128.0,112.0
129.0,119.0
133.0,127.0
134.0,132.0
123.0,138.0
128.0,138.0
133.0,138.0
138.0,136.0
139.0,135.0
95.0,117.0
100.0,114.0
107.0,112.0
113.0,114.0
108.0,117.0
102.0,119.0
138.0,110.0
142.0,106.0
147.0,104.0
152.0,106.0
149.0,109.0
142.0,110.0
112.0,154.0
120.0,148.0
129.0,145.0
134.0,145.0
138.0,143.0
146.0,143.0
151.0,146.0
147.0,156.0
144.0,161.0
138.0,164.0
129.0,164.0
123.0,162.0
113.0,153.0
128.0,149.0
134.0,148.0
139.0,146.0
151.0,146.0
141.0,156.0
136.0,158.0
129.0,158.0
