0,1
20.0,24.0
69.0,46.0
71.0,39.0
69.0,34.0
70.0,35.0
65.0,14.0
65.0,6.0
49.0,-1.0
45.0,-3.0
20.0,-5.0
17.0,3.0
15.0,8.0
10.0,16.0
69.0,39.0
69.0,40.0
70.0,35.0
70.0,35.0
14.0,27.0
17.0,26.0
20.0,19.0
20.0,16.0
22.0,17.0
50.0,19.0
55.0,19.0
57.0,21.0
58.0,25.0
60.0,26.0
34.0,29.0
35.0,29.0
49.0,25.0
49.0,11.0
32.0,19.0
30.0,20.0
50.0,10.0
50.0,10.0
45.0,18.0
23.0,28.0
24.0,27.0
24.0,26.0
27.0,28.0
26.0,28.0
24.0,28.0
47.0,25.0
50.0,26.0
50.0,26.0
50.0,26.0
49.0,26.0
48.0,26.0
46.0,-3.0
47.0,-4.0
42.0,-12.0
54.0,10.0
53.0,10.0
53.0,11.0
32.0,-3.0
27.0,-6.0
32.0,-5.0
33.0,-4.0
33.0,-3.0
48.0,-5.0
46.0,-4.0
40.0,-3.0
38.0,-4.0
34.0,-3.0
32.0,-3.0
33.0,-4.0
34.0,-4.0
48.0,-5.0
