0,1
80.0,110.0
81.0,123.0
83.0,135.0
85.0,146.0
88.0,160.0
95.0,170.0
100.0,175.0
108.0,181.0
121.0,186.0
134.0,183.0
144.0,180.0
151.0,173.0
158.0,165.0
162.0,153.0
166.0,143.0
169.0,132.0
172.0,118.0
91.0,98.0
96.0,97.0
105.0,97.0
111.0,98.0
116.0,100.0
141.0,103.0
146.0,102.0
153.0,100.0
159.0,102.0
164.0,107.0
128.0,117.0
126.0,125.0
126.0,133.0
124.0,140.0
116.0,143.0
119.0,145.0
124.0,146.0
128.0,146.0
131.0,145.0
100.0,112.0
105.0,110.0
110.0,112.0
115.0,115.0
110.0,115.0
103.0,115.0
139.0,117.0
144.0,115.0
151.0,115.0
154.0,117.0
149.0,120.0
144.0,118.0
108.0,160.0
113.0,156.0
119.0,153.0
123.0,155.0
128.0,155.0
133.0,156.0
138.0,161.0
133.0,165.0
128.0,166.0
123.0,166.0
118.0,165.0
113.0,163.0
108.0,160.0
118.0,160.0
123.0,160.0
128.0,160.0
136.0,160.0
128.0,160.0
123.0,160.0
118.0,160.0
