0,1
91.0,117.0
91.0,132.0
93.0,145.0
95.0,158.0
98.0,171.0
106.0,183.0
111.0,186.0
117.0,192.0
132.0,196.0
149.0,192.0
164.0,186.0
177.0,181.0
186.0,169.0
193.0,156.0
195.0,143.0
199.0,130.0
199.0,114.0
93.0,102.0
97.0,99.0
100.0,97.0
106.0,97.0
111.0,99.0
137.0,101.0
143.0,99.0
152.0,99.0
162.0,101.0
171.0,102.0
124.0,114.0
121.0,123.0
119.0,132.0
119.0,140.0
117.0,147.0
119.0,147.0
124.0,149.0
130.0,147.0
134.0,145.0
102.0,114.0
104.0,112.0
110.0,112.0
117.0,114.0
111.0,116.0
104.0,116.0
141.0,114.0
147.0,112.0
152.0,112.0
160.0,114.0
154.0,116.0
147.0,116.0
111.0,164.0
115.0,160.0
121.0,158.0
124.0,160.0
128.0,158.0
139.0,160.0
150.0,162.0
139.0,168.0
132.0,169.0
126.0,169.0
121.0,169.0
115.0,168.0
113.0,164.0
121.0,164.0
126.0,164.0
132.0,164.0
149.0,162.0
132.0,164.0
126.0,164.0
121.0,164.0
