0,1
100.0,120.0
101.0,132.0
103.0,143.0
109.0,152.0
116.0,163.0
123.0,174.0
129.0,182.0
132.0,187.0
147.0,189.0
162.0,182.0
176.0,171.0
187.0,160.0
195.0,145.0
198.0,131.0
198.0,118.0
196.0,105.0
195.0,90.0
96.0,107.0
96.0,105.0
100.0,103.0
105.0,103.0
109.0,105.0
131.0,101.0
136.0,98.0
143.0,96.0
153.0,96.0
162.0,96.0
123.0,116.0
123.0,127.0
122.0,136.0
123.0,143.0
123.0,145.0
125.0,145.0
131.0,147.0
134.0,143.0
138.0,142.0
105.0,116.0
107.0,116.0
111.0,114.0
118.0,116.0
112.0,118.0
107.0,120.0
140.0,112.0
142.0,109.0
147.0,109.0
154.0,107.0
149.0,111.0
143.0,112.0
122.0,156.0
123.0,156.0
129.0,154.0
132.0,154.0
136.0,152.0
147.0,151.0
158.0,149.0
147.0,158.0
142.0,162.0
134.0,163.0
129.0,163.0
125.0,162.0
123.0,156.0
131.0,158.0
134.0,158.0
140.0,156.0
156.0,149.0
140.0,156.0
134.0,158.0
129.0,158.0
