0,1
83.0,114.0
83.0,127.0
84.0,138.0
88.0,149.0
94.0,162.0
101.0,173.0
109.0,178.0
116.0,186.0
131.0,191.0
147.0,188.0
160.0,178.0
172.0,169.0
179.0,158.0
184.0,143.0
186.0,130.0
188.0,117.0
188.0,102.0
86.0,101.0
90.0,99.0
96.0,97.0
103.0,99.0
109.0,101.0
133.0,101.0
140.0,99.0
147.0,97.0
157.0,99.0
166.0,101.0
122.0,115.0
120.0,127.0
118.0,136.0
118.0,141.0
114.0,145.0
116.0,147.0
122.0,147.0
127.0,147.0
131.0,145.0
94.0,114.0
97.0,114.0
105.0,114.0
110.0,115.0
105.0,117.0
99.0,117.0
136.0,115.0
142.0,114.0
149.0,114.0
155.0,114.0
149.0,117.0
142.0,117.0
109.0,162.0
110.0,158.0
116.0,154.0
122.0,156.0
125.0,154.0
136.0,158.0
144.0,162.0
136.0,169.0
131.0,173.0
125.0,175.0
118.0,173.0
114.0,169.0
110.0,162.0
118.0,160.0
122.0,160.0
127.0,160.0
142.0,162.0
129.0,167.0
123.0,167.0
120.0,167.0
