0,1
5.0,107.0
41.0,116.0
41.0,113.0
41.0,111.0
42.0,107.0
39.0,102.0
37.0,98.0
36.0,97.0
34.0,96.0
6.0,99.0
5.0,103.0
6.0,103.0
3.0,123.0
6.0,107.0
5.0,108.0
3.0,128.0
41.0,112.0
4.0,111.0
6.0,115.0
7.0,113.0
9.0,113.0
13.0,114.0
25.0,116.0
28.0,115.0
31.0,115.0
33.0,115.0
35.0,115.0
19.0,121.0
18.0,125.0
18.0,130.0
18.0,132.0
15.0,132.0
17.0,132.0
18.0,133.0
20.0,132.0
20.0,132.0
8.0,116.0
10.0,116.0
12.0,116.0
15.0,117.0
12.0,117.0
10.0,117.0
25.0,118.0
28.0,118.0
29.0,118.0
31.0,118.0
29.0,118.0
27.0,118.0
23.0,102.0
23.0,101.0
18.0,99.0
18.0,99.0
17.0,100.0
21.0,133.0
25.0,130.0
21.0,134.0
17.0,97.0
17.0,99.0
19.0,99.0
24.0,100.0
23.0,101.0
21.0,100.0
18.0,99.0
18.0,100.0
24.0,131.0
18.0,100.0
18.0,99.0
20.0,100.0
