0,1
83.0,110.0
83.0,122.0
84.0,135.0
84.0,145.0
87.0,157.0
94.0,167.0
100.0,173.0
108.0,180.0
121.0,184.0
135.0,181.0
145.0,176.0
152.0,170.0
160.0,162.0
165.0,151.0
167.0,140.0
170.0,129.0
172.0,115.0
92.0,102.0
97.0,100.0
105.0,99.0
110.0,99.0
116.0,100.0
138.0,102.0
143.0,100.0
149.0,102.0
156.0,105.0
160.0,107.0
125.0,115.0
125.0,124.0
124.0,132.0
124.0,138.0
116.0,142.0
119.0,143.0
124.0,145.0
127.0,143.0
130.0,143.0
100.0,111.0
105.0,110.0
110.0,110.0
114.0,113.0
110.0,115.0
105.0,115.0
137.0,115.0
141.0,113.0
146.0,113.0
151.0,115.0
146.0,118.0
141.0,116.0
108.0,156.0
113.0,154.0
119.0,151.0
122.0,153.0
125.0,153.0
132.0,156.0
137.0,159.0
132.0,162.0
127.0,164.0
121.0,164.0
117.0,164.0
113.0,161.0
110.0,156.0
117.0,156.0
122.0,156.0
125.0,157.0
135.0,157.0
125.0,157.0
122.0,157.0
117.0,157.0
