0,1
81.0,109.0
83.0,121.0
85.0,134.0
88.0,144.0
91.0,158.0
98.0,168.0
106.0,175.0
115.0,181.0
130.0,185.0
145.0,181.0
155.0,173.0
162.0,166.0
167.0,156.0
170.0,144.0
172.0,133.0
175.0,121.0
177.0,108.0
90.0,101.0
95.0,97.0
101.0,97.0
108.0,97.0
113.0,99.0
138.0,99.0
143.0,97.0
150.0,96.0
159.0,97.0
165.0,99.0
127.0,114.0
127.0,123.0
125.0,131.0
125.0,139.0
118.0,141.0
122.0,143.0
127.0,144.0
132.0,143.0
135.0,141.0
100.0,111.0
103.0,109.0
110.0,109.0
115.0,113.0
110.0,114.0
103.0,114.0
140.0,111.0
145.0,108.0
150.0,108.0
155.0,109.0
150.0,113.0
145.0,113.0
108.0,153.0
115.0,153.0
123.0,153.0
127.0,153.0
132.0,153.0
140.0,153.0
147.0,153.0
140.0,158.0
133.0,161.0
127.0,161.0
122.0,161.0
117.0,160.0
110.0,153.0
122.0,156.0
127.0,156.0
133.0,156.0
145.0,153.0
133.0,156.0
127.0,156.0
122.0,156.0
