0,1
59.0,104.0
58.0,120.0
56.0,135.0
56.0,149.0
59.0,165.0
69.0,178.0
85.0,190.0
102.0,198.0
116.0,204.0
128.0,200.0
134.0,194.0
136.0,188.0
143.0,178.0
149.0,167.0
155.0,153.0
159.0,139.0
157.0,124.0
104.0,104.0
116.0,102.0
126.0,100.0
134.0,102.0
140.0,104.0
157.0,104.0
161.0,102.0
163.0,100.0
165.0,102.0
161.0,104.0
145.0,124.0
145.0,137.0
149.0,147.0
147.0,155.0
130.0,157.0
134.0,159.0
140.0,161.0
142.0,159.0
143.0,157.0
114.0,118.0
122.0,118.0
126.0,118.0
128.0,120.0
126.0,122.0
120.0,122.0
147.0,120.0
153.0,118.0
157.0,118.0
157.0,118.0
155.0,122.0
151.0,122.0
114.0,175.0
126.0,173.0
136.0,171.0
138.0,171.0
142.0,169.0
143.0,173.0
140.0,173.0
140.0,180.0
138.0,184.0
134.0,186.0
128.0,184.0
122.0,180.0
116.0,175.0
132.0,175.0
136.0,175.0
138.0,175.0
140.0,173.0
138.0,177.0
134.0,178.0
130.0,177.0
