0,1
197.0,43.0
198.0,43.0
197.0,44.0
198.0,44.0
199.0,44.0
204.0,45.0
204.0,44.0
203.0,42.0
203.0,42.0
203.0,42.0
196.0,48.0
196.0,49.0
196.0,49.0
197.0,44.0
197.0,44.0
197.0,43.0
197.0,44.0
196.0,47.0
197.0,45.0
197.0,44.0
197.0,44.0
197.0,44.0
198.0,43.0
199.0,43.0
202.0,50.0
203.0,50.0
205.0,45.0
198.0,44.0
197.0,43.0
197.0,42.0
199.0,44.0
199.0,45.0
200.0,45.0
199.0,45.0
199.0,45.0
200.0,45.0
198.0,45.0
197.0,45.0
197.0,45.0
197.0,45.0
198.0,45.0
198.0,45.0
202.0,46.0
202.0,46.0
202.0,46.0
202.0,50.0
202.0,50.0
202.0,46.0
202.0,42.0
200.0,44.0
199.0,44.0
199.0,44.0
199.0,44.0
199.0,44.0
198.0,42.0
198.0,43.0
198.0,44.0
199.0,44.0
199.0,44.0
201.0,44.0
202.0,42.0
199.0,44.0
199.0,44.0
199.0,44.0
200.0,46.0
199.0,44.0
199.0,44.0
200.0,44.0
