0,1
208.0,113.0
212.0,113.0
217.0,115.0
221.0,119.0
229.0,121.0
239.0,124.0
250.0,120.0
261.0,117.0
264.0,117.0
235.0,19.0
238.0,19.0
206.0,39.0
270.0,90.0
205.0,48.0
205.0,49.0
274.0,70.0
259.0,53.0
246.0,69.0
246.0,66.0
250.0,62.0
251.0,59.0
251.0,57.0
257.0,48.0
257.0,44.0
257.0,42.0
257.0,38.0
257.0,39.0
261.0,57.0
267.0,62.0
273.0,70.0
274.0,78.0
268.0,90.0
269.0,87.0
272.0,86.0
272.0,85.0
270.0,72.0
252.0,72.0
254.0,69.0
254.0,66.0
254.0,65.0
254.0,68.0
254.0,72.0
257.0,55.0
257.0,49.0
259.0,48.0
259.0,47.0
259.0,49.0
259.0,53.0
263.0,103.0
268.0,98.0
273.0,90.0
274.0,89.0
274.0,85.0
273.0,79.0
268.0,89.0
273.0,91.0
272.0,93.0
273.0,98.0
273.0,104.0
270.0,103.0
264.0,102.0
272.0,94.0
273.0,93.0
273.0,91.0
269.0,89.0
273.0,91.0
273.0,95.0
272.0,96.0
