0,1
88.0,114.0
88.0,128.0
90.0,139.0
94.0,149.0
99.0,160.0
106.0,169.0
111.0,174.0
115.0,181.0
129.0,185.0
143.0,181.0
157.0,174.0
168.0,167.0
175.0,157.0
181.0,144.0
182.0,132.0
186.0,117.0
188.0,103.0
88.0,98.0
90.0,93.0
95.0,91.0
102.0,93.0
108.0,96.0
134.0,94.0
142.0,91.0
149.0,89.0
157.0,89.0
166.0,94.0
122.0,112.0
120.0,121.0
118.0,128.0
118.0,135.0
113.0,139.0
117.0,141.0
120.0,142.0
126.0,141.0
131.0,139.0
95.0,110.0
99.0,109.0
104.0,109.0
111.0,112.0
106.0,114.0
99.0,114.0
138.0,110.0
143.0,107.0
150.0,107.0
156.0,109.0
150.0,112.0
143.0,112.0
108.0,155.0
111.0,151.0
117.0,148.0
120.0,149.0
126.0,148.0
134.0,151.0
143.0,155.0
136.0,160.0
129.0,164.0
122.0,165.0
117.0,165.0
113.0,162.0
110.0,155.0
117.0,153.0
122.0,153.0
127.0,153.0
143.0,155.0
127.0,158.0
122.0,158.0
117.0,158.0
