0,1
69.0,111.0
69.0,124.0
71.0,139.0
71.0,152.0
75.0,164.0
82.0,174.0
89.0,179.0
99.0,187.0
113.0,192.0
130.0,192.0
139.0,188.0
146.0,185.0
156.0,177.0
163.0,164.0
169.0,153.0
172.0,141.0
176.0,128.0
86.0,91.0
93.0,85.0
102.0,85.0
110.0,87.0
115.0,89.0
141.0,95.0
146.0,95.0
154.0,96.0
161.0,102.0
167.0,107.0
126.0,107.0
126.0,117.0
126.0,126.0
124.0,133.0
115.0,139.0
119.0,141.0
122.0,141.0
128.0,141.0
132.0,141.0
95.0,106.0
100.0,102.0
108.0,104.0
113.0,107.0
108.0,109.0
100.0,107.0
139.0,111.0
145.0,109.0
152.0,111.0
156.0,115.0
150.0,115.0
145.0,115.0
104.0,159.0
111.0,153.0
119.0,150.0
122.0,152.0
126.0,152.0
132.0,157.0
135.0,163.0
130.0,166.0
124.0,168.0
119.0,166.0
115.0,166.0
110.0,163.0
106.0,159.0
117.0,157.0
121.0,157.0
126.0,159.0
134.0,163.0
124.0,161.0
121.0,161.0
117.0,159.0
