0,1
78.0,114.0
81.0,127.0
85.0,137.0
90.0,146.0
97.0,159.0
104.0,169.0
113.0,177.0
122.0,185.0
138.0,191.0
154.0,182.0
163.0,169.0
170.0,159.0
174.0,146.0
175.0,132.0
175.0,120.0
175.0,109.0
175.0,95.0
81.0,104.0
85.0,100.0
92.0,98.0
99.0,98.0
104.0,100.0
129.0,97.0
136.0,93.0
143.0,91.0
151.0,91.0
158.0,93.0
120.0,113.0
122.0,123.0
122.0,132.0
124.0,137.0
117.0,139.0
120.0,141.0
126.0,141.0
131.0,139.0
134.0,137.0
94.0,114.0
97.0,113.0
102.0,111.0
110.0,114.0
104.0,116.0
97.0,116.0
134.0,109.0
140.0,105.0
145.0,104.0
151.0,105.0
145.0,109.0
140.0,111.0
110.0,153.0
113.0,150.0
122.0,146.0
127.0,146.0
133.0,145.0
143.0,145.0
154.0,146.0
147.0,161.0
140.0,168.0
133.0,171.0
126.0,171.0
118.0,166.0
110.0,153.0
122.0,150.0
127.0,150.0
136.0,148.0
152.0,146.0
138.0,162.0
133.0,164.0
126.0,164.0
