0,1
75.0,88.0
72.0,101.0
68.0,114.0
66.0,127.0
66.0,142.0
70.0,155.0
79.0,166.0
90.0,177.0
105.0,186.0
120.0,185.0
128.0,179.0
135.0,173.0
144.0,164.0
152.0,153.0
157.0,142.0
163.0,129.0
165.0,116.0
98.0,92.0
105.0,93.0
113.0,95.0
118.0,97.0
124.0,101.0
144.0,105.0
150.0,103.0
155.0,103.0
161.0,105.0
165.0,106.0
129.0,114.0
129.0,123.0
128.0,132.0
128.0,140.0
115.0,140.0
118.0,142.0
124.0,144.0
128.0,144.0
131.0,144.0
103.0,103.0
109.0,105.0
115.0,105.0
118.0,108.0
113.0,108.0
107.0,108.0
139.0,114.0
146.0,112.0
152.0,112.0
154.0,116.0
150.0,118.0
144.0,116.0
102.0,153.0
109.0,151.0
118.0,151.0
122.0,153.0
126.0,153.0
129.0,157.0
133.0,158.0
128.0,164.0
122.0,166.0
116.0,166.0
113.0,164.0
107.0,158.0
103.0,153.0
115.0,155.0
120.0,157.0
124.0,157.0
131.0,158.0
124.0,158.0
118.0,158.0
115.0,157.0
