0,1
211.0,17.0
224.0,37.0
244.0,41.0
245.0,40.0
246.0,40.0
248.0,40.0
214.0,8.0
238.0,49.0
238.0,9.0
241.0,49.0
245.0,46.0
232.0,49.0
211.0,25.0
208.0,22.0
216.0,9.0
244.0,42.0
251.0,37.0
228.0,46.0
228.0,43.0
228.0,42.0
230.0,42.0
228.0,40.0
233.0,37.0
239.0,37.0
232.0,43.0
232.0,45.0
233.0,46.0
231.0,36.0
229.0,36.0
231.0,36.0
231.0,37.0
231.0,36.0
231.0,36.0
231.0,37.0
231.0,37.0
231.0,36.0
228.0,42.0
229.0,40.0
229.0,40.0
229.0,33.0
231.0,32.0
228.0,42.0
233.0,34.0
228.0,41.0
230.0,41.0
227.0,42.0
229.0,42.0
232.0,35.0
246.0,37.0
230.0,36.0
228.0,37.0
228.0,37.0
228.0,37.0
229.0,39.0
231.0,40.0
231.0,38.0
233.0,37.0
231.0,38.0
232.0,37.0
245.0,-8.0
232.0,32.0
228.0,36.0
228.0,37.0
228.0,38.0
231.0,39.0
230.0,37.0
230.0,37.0
228.0,37.0
