0,1
71.0,96.0
71.0,108.0
71.0,121.0
70.0,131.0
71.0,145.0
77.0,159.0
86.0,170.0
98.0,182.0
112.0,189.0
128.0,186.0
138.0,177.0
145.0,172.0
152.0,161.0
158.0,147.0
161.0,138.0
165.0,128.0
167.0,115.0
91.0,96.0
98.0,96.0
107.0,96.0
112.0,99.0
117.0,101.0
140.0,105.0
145.0,103.0
152.0,103.0
158.0,105.0
163.0,107.0
128.0,117.0
126.0,128.0
126.0,136.0
126.0,143.0
114.0,142.0
117.0,143.0
123.0,145.0
128.0,145.0
131.0,143.0
98.0,107.0
103.0,107.0
110.0,108.0
116.0,112.0
108.0,112.0
103.0,110.0
137.0,115.0
144.0,114.0
149.0,114.0
152.0,115.0
147.0,117.0
142.0,117.0
98.0,149.0
107.0,149.0
117.0,151.0
121.0,151.0
126.0,151.0
135.0,152.0
140.0,156.0
131.0,166.0
124.0,172.0
117.0,173.0
110.0,170.0
103.0,163.0
98.0,149.0
114.0,152.0
121.0,154.0
128.0,154.0
138.0,156.0
124.0,166.0
119.0,166.0
112.0,165.0
