0,1
78.0,113.0
79.0,124.0
83.0,136.0
84.0,148.0
88.0,160.0
94.0,170.0
101.0,178.0
111.0,185.0
126.0,190.0
142.0,185.0
150.0,177.0
155.0,170.0
162.0,158.0
164.0,146.0
165.0,134.0
167.0,123.0
167.0,111.0
89.0,106.0
94.0,104.0
101.0,102.0
108.0,102.0
113.0,104.0
135.0,104.0
142.0,102.0
147.0,101.0
153.0,102.0
158.0,102.0
125.0,116.0
125.0,124.0
126.0,133.0
126.0,140.0
118.0,141.0
121.0,143.0
126.0,143.0
132.0,141.0
133.0,141.0
98.0,116.0
103.0,114.0
108.0,114.0
113.0,116.0
108.0,118.0
103.0,118.0
137.0,116.0
142.0,113.0
147.0,113.0
150.0,114.0
147.0,116.0
142.0,118.0
106.0,155.0
111.0,151.0
121.0,150.0
126.0,150.0
130.0,150.0
140.0,150.0
145.0,153.0
138.0,163.0
133.0,168.0
126.0,170.0
120.0,170.0
113.0,165.0
106.0,155.0
120.0,153.0
126.0,153.0
132.0,153.0
145.0,153.0
132.0,163.0
126.0,163.0
120.0,163.0
