0,1
67.0,105.0
67.0,119.0
67.0,133.0
69.0,146.0
70.0,158.0
78.0,169.0
86.0,178.0
99.0,187.0
115.0,194.0
129.0,190.0
136.0,185.0
143.0,178.0
152.0,169.0
157.0,156.0
161.0,146.0
164.0,135.0
164.0,123.0
90.0,98.0
99.0,94.0
106.0,94.0
113.0,96.0
120.0,100.0
143.0,103.0
149.0,101.0
156.0,101.0
161.0,105.0
164.0,109.0
129.0,117.0
129.0,126.0
129.0,135.0
127.0,142.0
115.0,142.0
120.0,146.0
125.0,148.0
129.0,146.0
133.0,146.0
99.0,110.0
104.0,109.0
111.0,110.0
115.0,114.0
109.0,114.0
104.0,114.0
140.0,117.0
145.0,116.0
150.0,116.0
154.0,117.0
150.0,119.0
143.0,119.0
99.0,153.0
108.0,151.0
118.0,153.0
124.0,153.0
127.0,153.0
136.0,156.0
138.0,160.0
133.0,169.0
127.0,172.0
120.0,171.0
113.0,169.0
106.0,164.0
99.0,153.0
117.0,156.0
122.0,156.0
129.0,156.0
138.0,160.0
127.0,165.0
120.0,165.0
115.0,164.0
