0,1
81.0,112.0
83.0,124.0
85.0,134.0
87.0,146.0
90.0,157.0
97.0,165.0
104.0,169.0
112.0,174.0
128.0,177.0
143.0,174.0
155.0,169.0
164.0,163.0
170.0,157.0
176.0,146.0
177.0,134.0
181.0,122.0
181.0,110.0
88.0,98.0
92.0,93.0
99.0,92.0
104.0,92.0
109.0,93.0
135.0,93.0
140.0,90.0
146.0,90.0
155.0,92.0
162.0,97.0
123.0,107.0
123.0,114.0
121.0,121.0
121.0,128.0
116.0,133.0
119.0,133.0
124.0,133.0
129.0,133.0
133.0,131.0
97.0,107.0
100.0,105.0
105.0,105.0
111.0,107.0
105.0,109.0
100.0,110.0
136.0,107.0
141.0,104.0
148.0,104.0
153.0,105.0
148.0,107.0
141.0,107.0
105.0,146.0
111.0,141.0
119.0,140.0
124.0,140.0
129.0,138.0
140.0,140.0
148.0,143.0
140.0,150.0
133.0,153.0
124.0,155.0
119.0,155.0
112.0,152.0
105.0,146.0
117.0,143.0
124.0,143.0
131.0,143.0
148.0,143.0
131.0,148.0
124.0,148.0
119.0,148.0
