0,1
76.0,132.0
82.0,143.0
88.0,152.0
93.0,161.0
100.0,170.0
111.0,176.0
120.0,181.0
132.0,182.0
146.0,182.0
157.0,173.0
162.0,166.0
165.0,158.0
166.0,147.0
165.0,135.0
163.0,124.0
162.0,113.0
157.0,101.0
88.0,117.0
91.0,110.0
99.0,106.0
103.0,104.0
109.0,104.0
129.0,95.0
134.0,92.0
139.0,89.0
145.0,89.0
149.0,90.0
125.0,113.0
129.0,123.0
132.0,130.0
135.0,136.0
128.0,144.0
131.0,143.0
135.0,143.0
139.0,140.0
142.0,138.0
100.0,123.0
103.0,120.0
108.0,118.0
114.0,118.0
111.0,121.0
105.0,123.0
132.0,110.0
137.0,106.0
142.0,104.0
145.0,104.0
143.0,107.0
139.0,110.0
122.0,161.0
128.0,155.0
134.0,150.0
139.0,150.0
142.0,149.0
148.0,147.0
152.0,149.0
151.0,156.0
148.0,161.0
142.0,164.0
137.0,166.0
129.0,164.0
123.0,159.0
134.0,156.0
139.0,153.0
143.0,152.0
151.0,149.0
145.0,156.0
140.0,158.0
135.0,159.0
