0,1
206.0,62.0
209.0,57.0
230.0,72.0
230.0,73.0
229.0,60.0
228.0,57.0
229.0,55.0
210.0,46.0
226.0,48.0
208.0,46.0
199.0,55.0
200.0,57.0
200.0,57.0
229.0,55.0
230.0,61.0
216.0,56.0
229.0,72.0
219.0,75.0
212.0,56.0
204.0,58.0
215.0,55.0
216.0,54.0
208.0,56.0
209.0,56.0
224.0,61.0
208.0,58.0
218.0,56.0
209.0,57.0
213.0,57.0
210.0,68.0
210.0,68.0
210.0,60.0
210.0,63.0
210.0,68.0
207.0,69.0
207.0,69.0
217.0,74.0
217.0,73.0
218.0,72.0
218.0,72.0
217.0,72.0
217.0,74.0
216.0,72.0
216.0,74.0
217.0,74.0
218.0,55.0
216.0,75.0
216.0,73.0
218.0,45.0
207.0,63.0
207.0,64.0
207.0,65.0
207.0,65.0
213.0,56.0
211.0,47.0
213.0,43.0
205.0,47.0
221.0,46.0
218.0,46.0
218.0,46.0
218.0,46.0
207.0,62.0
207.0,65.0
221.0,47.0
211.0,47.0
214.0,43.0
218.0,43.0
218.0,43.0
