0,1
86.0,113.0
86.0,126.0
88.0,138.0
91.0,149.0
93.0,163.0
100.0,174.0
106.0,181.0
113.0,190.0
129.0,196.0
143.0,190.0
152.0,183.0
161.0,174.0
167.0,163.0
170.0,149.0
172.0,138.0
174.0,124.0
176.0,111.0
90.0,101.0
95.0,99.0
102.0,97.0
108.0,97.0
115.0,101.0
138.0,99.0
143.0,97.0
151.0,95.0
158.0,97.0
165.0,99.0
127.0,113.0
127.0,122.0
127.0,131.0
127.0,138.0
120.0,142.0
124.0,144.0
127.0,145.0
133.0,144.0
136.0,142.0
100.0,111.0
104.0,110.0
109.0,110.0
115.0,113.0
109.0,115.0
104.0,115.0
140.0,113.0
145.0,110.0
151.0,110.0
156.0,111.0
151.0,115.0
143.0,115.0
113.0,160.0
116.0,156.0
124.0,153.0
127.0,154.0
133.0,153.0
140.0,156.0
147.0,160.0
140.0,167.0
134.0,171.0
129.0,171.0
122.0,171.0
116.0,167.0
113.0,158.0
124.0,158.0
129.0,158.0
134.0,158.0
145.0,160.0
134.0,163.0
129.0,163.0
124.0,163.0
