0,1
77.0,119.0
81.0,133.0
84.0,143.0
88.0,155.0
93.0,166.0
100.0,175.0
109.0,180.0
118.0,185.0
132.0,187.0
148.0,182.0
156.0,177.0
163.0,168.0
169.0,157.0
172.0,145.0
172.0,133.0
172.0,120.0
172.0,106.0
86.0,110.0
91.0,106.0
98.0,105.0
104.0,105.0
111.0,106.0
133.0,103.0
139.0,99.0
146.0,97.0
153.0,97.0
160.0,97.0
123.0,115.0
125.0,124.0
125.0,131.0
126.0,138.0
119.0,143.0
123.0,145.0
126.0,145.0
132.0,143.0
135.0,143.0
97.0,117.0
100.0,115.0
105.0,113.0
112.0,117.0
107.0,119.0
102.0,119.0
135.0,113.0
141.0,110.0
146.0,108.0
151.0,110.0
148.0,113.0
141.0,113.0
112.0,161.0
118.0,157.0
125.0,155.0
128.0,155.0
132.0,155.0
139.0,157.0
146.0,159.0
139.0,161.0
133.0,162.0
128.0,162.0
125.0,162.0
119.0,162.0
114.0,161.0
125.0,159.0
128.0,159.0
133.0,159.0
144.0,157.0
133.0,157.0
128.0,157.0
125.0,157.0
