0,1
69.0,111.0
71.0,127.0
73.0,141.0
73.0,153.0
77.0,169.0
85.0,183.0
93.0,191.0
105.0,201.0
123.0,207.0
141.0,201.0
153.0,191.0
163.0,183.0
171.0,171.0
175.0,155.0
177.0,141.0
179.0,127.0
179.0,113.0
79.0,101.0
87.0,99.0
95.0,97.0
103.0,99.0
111.0,101.0
139.0,101.0
147.0,99.0
155.0,99.0
163.0,101.0
169.0,103.0
125.0,117.0
125.0,127.0
125.0,137.0
125.0,143.0
113.0,147.0
119.0,149.0
125.0,151.0
131.0,149.0
137.0,147.0
91.0,113.0
95.0,113.0
103.0,113.0
109.0,115.0
103.0,117.0
95.0,117.0
139.0,117.0
147.0,113.0
153.0,113.0
159.0,115.0
153.0,119.0
145.0,119.0
99.0,165.0
107.0,161.0
119.0,157.0
125.0,159.0
131.0,157.0
141.0,161.0
149.0,165.0
141.0,177.0
133.0,183.0
125.0,183.0
115.0,183.0
107.0,177.0
101.0,165.0
117.0,163.0
125.0,163.0
133.0,163.0
147.0,165.0
131.0,175.0
125.0,175.0
117.0,175.0
