0,1
89.0,127.0
90.0,138.0
94.0,150.0
97.0,159.0
102.0,169.0
108.0,176.0
113.0,177.0
118.0,179.0
131.0,179.0
146.0,176.0
157.0,172.0
165.0,168.0
173.0,161.0
178.0,151.0
181.0,142.0
183.0,130.0
184.0,116.0
89.0,111.0
92.0,106.0
97.0,101.0
103.0,101.0
108.0,101.0
131.0,98.0
137.0,96.0
144.0,96.0
152.0,98.0
160.0,101.0
121.0,112.0
121.0,119.0
121.0,125.0
121.0,130.0
118.0,140.0
120.0,138.0
124.0,138.0
128.0,138.0
133.0,137.0
99.0,119.0
102.0,116.0
107.0,114.0
113.0,116.0
108.0,117.0
103.0,119.0
136.0,112.0
141.0,109.0
146.0,109.0
152.0,111.0
147.0,112.0
141.0,114.0
113.0,156.0
116.0,151.0
121.0,146.0
124.0,148.0
128.0,146.0
136.0,148.0
142.0,151.0
136.0,155.0
131.0,156.0
124.0,156.0
121.0,158.0
116.0,156.0
115.0,156.0
121.0,153.0
124.0,151.0
129.0,151.0
141.0,151.0
129.0,150.0
124.0,151.0
121.0,151.0
