0,1
72.0,122.0
75.0,134.0
77.0,145.0
80.0,156.0
83.0,168.0
91.0,177.0
101.0,182.0
112.0,187.0
127.0,190.0
141.0,187.0
149.0,182.0
154.0,177.0
161.0,169.0
164.0,156.0
166.0,145.0
166.0,134.0
166.0,121.0
88.0,108.0
94.0,104.0
102.0,101.0
109.0,101.0
114.0,103.0
136.0,103.0
141.0,101.0
148.0,100.0
154.0,103.0
157.0,106.0
125.0,114.0
127.0,121.0
127.0,127.0
127.0,132.0
117.0,140.0
122.0,140.0
127.0,140.0
130.0,140.0
133.0,140.0
98.0,116.0
102.0,114.0
107.0,113.0
112.0,116.0
109.0,117.0
102.0,117.0
136.0,116.0
141.0,113.0
146.0,113.0
151.0,114.0
146.0,117.0
141.0,117.0
109.0,158.0
115.0,151.0
122.0,148.0
127.0,150.0
130.0,148.0
136.0,153.0
141.0,158.0
136.0,163.0
132.0,166.0
127.0,166.0
120.0,164.0
115.0,163.0
111.0,158.0
122.0,155.0
127.0,153.0
130.0,155.0
140.0,158.0
132.0,159.0
127.0,159.0
122.0,159.0
