0,1
61.0,110.0
63.0,125.0
63.0,137.0
65.0,148.0
68.0,160.0
75.0,170.0
85.0,177.0
97.0,184.0
112.0,189.0
125.0,189.0
130.0,187.0
135.0,185.0
142.0,177.0
149.0,165.0
152.0,155.0
155.0,143.0
157.0,132.0
88.0,98.0
98.0,95.0
107.0,95.0
113.0,98.0
118.0,101.0
140.0,106.0
145.0,106.0
150.0,108.0
155.0,111.0
157.0,116.0
128.0,116.0
128.0,123.0
130.0,130.0
128.0,137.0
115.0,140.0
118.0,142.0
123.0,145.0
127.0,145.0
130.0,145.0
97.0,110.0
103.0,108.0
108.0,110.0
112.0,113.0
108.0,115.0
102.0,113.0
135.0,120.0
140.0,118.0
147.0,120.0
149.0,123.0
145.0,125.0
140.0,123.0
102.0,155.0
108.0,152.0
118.0,152.0
122.0,153.0
125.0,153.0
130.0,158.0
132.0,163.0
127.0,167.0
123.0,167.0
118.0,167.0
113.0,165.0
108.0,162.0
102.0,155.0
115.0,157.0
120.0,157.0
123.0,158.0
130.0,163.0
123.0,162.0
120.0,160.0
115.0,158.0
