0,1
66.0,128.0
71.0,140.0
76.0,153.0
80.0,163.0
88.0,174.0
99.0,181.0
109.0,184.0
123.0,186.0
141.0,186.0
155.0,179.0
162.0,172.0
167.0,165.0
172.0,154.0
172.0,142.0
171.0,130.0
169.0,118.0
165.0,105.0
80.0,109.0
85.0,102.0
94.0,98.0
101.0,97.0
108.0,97.0
132.0,91.0
137.0,90.0
144.0,88.0
151.0,88.0
157.0,91.0
123.0,111.0
127.0,118.0
129.0,125.0
130.0,132.0
122.0,140.0
125.0,140.0
130.0,140.0
136.0,137.0
137.0,137.0
94.0,118.0
99.0,114.0
104.0,114.0
109.0,114.0
106.0,118.0
99.0,119.0
136.0,109.0
141.0,105.0
146.0,104.0
150.0,105.0
146.0,109.0
141.0,111.0
115.0,158.0
120.0,153.0
129.0,147.0
132.0,147.0
136.0,146.0
144.0,147.0
150.0,149.0
144.0,154.0
141.0,158.0
136.0,158.0
129.0,160.0
123.0,160.0
115.0,158.0
129.0,153.0
134.0,153.0
139.0,151.0
150.0,149.0
139.0,151.0
134.0,153.0
129.0,154.0
