0,1
85.0,119.0
87.0,132.0
90.0,144.0
94.0,156.0
99.0,167.0
106.0,175.0
113.0,181.0
120.0,186.0
136.0,188.0
150.0,182.0
162.0,175.0
171.0,168.0
178.0,158.0
181.0,146.0
183.0,133.0
185.0,121.0
185.0,107.0
88.0,104.0
92.0,100.0
99.0,98.0
104.0,98.0
109.0,98.0
134.0,97.0
141.0,93.0
148.0,93.0
157.0,93.0
164.0,97.0
123.0,111.0
122.0,119.0
122.0,126.0
122.0,133.0
118.0,140.0
122.0,140.0
125.0,140.0
130.0,139.0
134.0,139.0
99.0,112.0
102.0,111.0
108.0,109.0
113.0,112.0
108.0,114.0
102.0,114.0
139.0,109.0
143.0,105.0
150.0,105.0
155.0,107.0
150.0,111.0
143.0,111.0
115.0,160.0
116.0,153.0
123.0,149.0
127.0,149.0
130.0,149.0
139.0,151.0
146.0,154.0
141.0,163.0
136.0,167.0
130.0,168.0
123.0,168.0
120.0,165.0
116.0,160.0
123.0,154.0
127.0,154.0
132.0,154.0
144.0,154.0
134.0,161.0
129.0,161.0
123.0,161.0
