0,1
250.0,42.0
236.0,39.0
235.0,38.0
249.0,41.0
249.0,36.0
249.0,36.0
250.0,34.0
249.0,33.0
249.0,32.0
248.0,32.0
249.0,49.0
234.0,43.0
249.0,44.0
250.0,38.0
250.0,41.0
251.0,41.0
252.0,39.0
234.0,39.0
236.0,38.0
236.0,37.0
235.0,37.0
242.0,36.0
243.0,35.0
250.0,45.0
249.0,45.0
237.0,40.0
237.0,41.0
249.0,43.0
240.0,33.0
240.0,33.0
249.0,41.0
247.0,38.0
248.0,38.0
248.0,39.0
246.0,38.0
245.0,38.0
247.0,46.0
247.0,46.0
238.0,38.0
238.0,38.0
239.0,38.0
247.0,46.0
239.0,38.0
239.0,39.0
239.0,38.0
239.0,39.0
239.0,38.0
240.0,38.0
244.0,33.0
242.0,34.0
248.0,40.0
244.0,37.0
238.0,35.0
244.0,35.0
243.0,34.0
241.0,29.0
241.0,29.0
249.0,36.0
249.0,36.0
249.0,36.0
244.0,33.0
242.0,35.0
244.0,37.0
245.0,37.0
243.0,35.0
249.0,36.0
249.0,36.0
245.0,28.0
