0,1
69.0,113.0
72.0,127.0
76.0,138.0
81.0,149.0
88.0,161.0
95.0,170.0
104.0,175.0
117.0,181.0
131.0,184.0
145.0,177.0
154.0,170.0
159.0,163.0
165.0,154.0
168.0,142.0
170.0,131.0
170.0,119.0
170.0,106.0
85.0,104.0
92.0,99.0
101.0,97.0
108.0,95.0
115.0,97.0
140.0,94.0
145.0,92.0
150.0,90.0
158.0,92.0
163.0,94.0
129.0,111.0
129.0,122.0
131.0,129.0
131.0,136.0
122.0,142.0
126.0,143.0
131.0,143.0
136.0,142.0
140.0,140.0
97.0,113.0
102.0,111.0
108.0,111.0
115.0,113.0
110.0,115.0
102.0,117.0
140.0,110.0
145.0,106.0
152.0,106.0
156.0,106.0
152.0,110.0
145.0,111.0
111.0,159.0
118.0,156.0
127.0,152.0
131.0,154.0
134.0,152.0
143.0,154.0
147.0,158.0
142.0,163.0
138.0,167.0
131.0,168.0
126.0,168.0
118.0,165.0
113.0,159.0
126.0,159.0
131.0,158.0
136.0,158.0
147.0,158.0
136.0,161.0
131.0,161.0
126.0,161.0
