0,1
86.0,113.0
86.0,128.0
88.0,140.0
90.0,153.0
93.0,165.0
99.0,176.0
106.0,182.0
113.0,185.0
129.0,189.0
145.0,185.0
160.0,180.0
172.0,174.0
181.0,164.0
187.0,149.0
189.0,137.0
190.0,124.0
192.0,108.0
92.0,101.0
95.0,99.0
100.0,97.0
108.0,99.0
113.0,101.0
138.0,101.0
145.0,99.0
153.0,99.0
162.0,99.0
169.0,102.0
126.0,113.0
126.0,122.0
124.0,129.0
124.0,137.0
117.0,140.0
120.0,142.0
126.0,144.0
131.0,142.0
136.0,140.0
100.0,113.0
104.0,111.0
109.0,111.0
115.0,113.0
109.0,115.0
104.0,115.0
142.0,113.0
147.0,111.0
153.0,111.0
158.0,113.0
153.0,115.0
145.0,115.0
109.0,156.0
113.0,153.0
122.0,149.0
126.0,151.0
131.0,149.0
140.0,151.0
149.0,155.0
140.0,162.0
133.0,164.0
126.0,164.0
120.0,164.0
115.0,162.0
111.0,156.0
120.0,155.0
126.0,155.0
133.0,155.0
147.0,155.0
133.0,156.0
126.0,158.0
120.0,158.0
