0,1
62.0,134.0
65.0,147.0
70.0,159.0
74.0,169.0
80.0,179.0
90.0,186.0
100.0,188.0
114.0,188.0
130.0,188.0
144.0,186.0
147.0,184.0
152.0,181.0
157.0,174.0
161.0,161.0
161.0,149.0
162.0,139.0
161.0,127.0
79.0,111.0
87.0,106.0
95.0,102.0
104.0,102.0
110.0,104.0
134.0,102.0
139.0,102.0
145.0,102.0
152.0,104.0
156.0,109.0
124.0,114.0
125.0,119.0
129.0,124.0
130.0,129.0
119.0,141.0
124.0,141.0
129.0,141.0
132.0,139.0
135.0,139.0
90.0,119.0
97.0,116.0
102.0,114.0
109.0,117.0
104.0,119.0
97.0,121.0
134.0,117.0
139.0,114.0
144.0,114.0
149.0,117.0
144.0,119.0
139.0,119.0
110.0,159.0
117.0,152.0
125.0,147.0
129.0,149.0
134.0,147.0
140.0,152.0
144.0,157.0
139.0,159.0
135.0,159.0
130.0,161.0
125.0,161.0
119.0,159.0
110.0,159.0
124.0,154.0
129.0,152.0
134.0,154.0
142.0,157.0
134.0,154.0
129.0,154.0
124.0,154.0
