0,1
76.0,107.0
80.0,120.0
83.0,131.0
86.0,142.0
91.0,153.0
99.0,164.0
106.0,170.0
116.0,177.0
128.0,178.0
143.0,174.0
149.0,167.0
155.0,161.0
160.0,152.0
162.0,139.0
163.0,129.0
163.0,117.0
163.0,104.0
89.0,106.0
95.0,106.0
102.0,104.0
108.0,104.0
113.0,106.0
135.0,104.0
139.0,103.0
144.0,101.0
151.0,100.0
155.0,100.0
125.0,115.0
125.0,123.0
127.0,129.0
127.0,136.0
119.0,139.0
122.0,140.0
127.0,140.0
132.0,139.0
133.0,137.0
99.0,114.0
103.0,112.0
108.0,112.0
113.0,114.0
108.0,115.0
103.0,115.0
135.0,112.0
139.0,109.0
144.0,109.0
147.0,109.0
144.0,112.0
139.0,114.0
113.0,155.0
117.0,152.0
125.0,148.0
128.0,150.0
132.0,148.0
138.0,150.0
141.0,153.0
138.0,158.0
133.0,161.0
128.0,163.0
124.0,163.0
119.0,159.0
114.0,155.0
124.0,153.0
128.0,153.0
132.0,153.0
141.0,153.0
132.0,155.0
128.0,156.0
124.0,156.0
