0,1
81.0,103.0
81.0,119.0
81.0,132.0
83.0,146.0
87.0,162.0
91.0,173.0
97.0,183.0
104.0,191.0
120.0,199.0
139.0,197.0
153.0,189.0
163.0,181.0
173.0,171.0
180.0,158.0
184.0,144.0
188.0,130.0
194.0,117.0
89.0,91.0
93.0,91.0
100.0,93.0
108.0,95.0
114.0,99.0
139.0,103.0
147.0,101.0
155.0,101.0
165.0,101.0
173.0,103.0
124.0,113.0
122.0,123.0
120.0,132.0
118.0,142.0
112.0,144.0
116.0,146.0
122.0,148.0
126.0,146.0
132.0,146.0
97.0,105.0
100.0,105.0
108.0,105.0
114.0,109.0
108.0,111.0
100.0,109.0
141.0,113.0
147.0,109.0
155.0,111.0
161.0,113.0
155.0,115.0
147.0,115.0
104.0,160.0
108.0,158.0
116.0,158.0
120.0,158.0
124.0,158.0
134.0,160.0
141.0,164.0
134.0,169.0
126.0,173.0
120.0,173.0
114.0,171.0
108.0,167.0
104.0,160.0
116.0,162.0
120.0,162.0
126.0,164.0
141.0,164.0
126.0,166.0
120.0,166.0
116.0,164.0
