0,1
76.0,123.0
79.0,136.0
80.0,146.0
84.0,157.0
90.0,165.0
96.0,173.0
105.0,177.0
114.0,180.0
129.0,181.0
142.0,178.0
150.0,175.0
156.0,170.0
162.0,162.0
166.0,152.0
167.0,141.0
169.0,130.0
171.0,117.0
88.0,107.0
93.0,102.0
101.0,99.0
108.0,99.0
113.0,101.0
135.0,99.0
140.0,98.0
146.0,96.0
153.0,98.0
159.0,102.0
125.0,112.0
125.0,120.0
127.0,125.0
127.0,131.0
119.0,138.0
122.0,138.0
127.0,140.0
130.0,138.0
134.0,138.0
98.0,117.0
103.0,114.0
108.0,112.0
113.0,115.0
109.0,117.0
103.0,117.0
135.0,114.0
140.0,111.0
146.0,111.0
150.0,112.0
146.0,115.0
140.0,115.0
111.0,156.0
117.0,151.0
124.0,146.0
127.0,146.0
132.0,146.0
138.0,149.0
143.0,154.0
138.0,157.0
134.0,160.0
129.0,160.0
124.0,160.0
117.0,159.0
113.0,154.0
124.0,151.0
129.0,151.0
132.0,151.0
142.0,154.0
134.0,154.0
129.0,156.0
124.0,154.0
