0,1
60.0,105.0
60.0,120.0
62.0,133.0
64.0,148.0
67.0,163.0
77.0,174.0
88.0,183.0
101.0,193.0
118.0,198.0
135.0,194.0
140.0,187.0
148.0,181.0
155.0,170.0
159.0,155.0
163.0,142.0
166.0,129.0
166.0,116.0
84.0,94.0
94.0,90.0
103.0,88.0
110.0,90.0
118.0,94.0
144.0,94.0
150.0,92.0
157.0,90.0
163.0,94.0
166.0,99.0
129.0,112.0
131.0,122.0
131.0,129.0
131.0,137.0
118.0,142.0
122.0,142.0
127.0,144.0
133.0,144.0
137.0,144.0
95.0,109.0
101.0,107.0
109.0,107.0
114.0,110.0
109.0,112.0
101.0,112.0
140.0,112.0
146.0,109.0
153.0,109.0
157.0,110.0
151.0,114.0
146.0,114.0
101.0,157.0
110.0,153.0
122.0,151.0
127.0,151.0
131.0,151.0
138.0,157.0
140.0,165.0
135.0,172.0
129.0,176.0
123.0,174.0
116.0,172.0
109.0,168.0
101.0,157.0
118.0,155.0
125.0,157.0
131.0,159.0
140.0,165.0
129.0,168.0
123.0,168.0
116.0,166.0
