0,1
84.0,110.0
84.0,124.0
88.0,138.0
90.0,148.0
95.0,162.0
103.0,172.0
109.0,180.0
115.0,188.0
131.0,192.0
149.0,186.0
165.0,176.0
177.0,168.0
187.0,154.0
193.0,138.0
195.0,124.0
195.0,110.0
195.0,94.0
84.0,98.0
88.0,100.0
92.0,98.0
99.0,100.0
105.0,102.0
129.0,100.0
135.0,98.0
143.0,96.0
153.0,94.0
165.0,96.0
117.0,114.0
117.0,124.0
115.0,134.0
115.0,140.0
113.0,142.0
115.0,144.0
121.0,144.0
127.0,144.0
131.0,142.0
94.0,110.0
95.0,108.0
101.0,108.0
109.0,110.0
103.0,114.0
97.0,112.0
135.0,110.0
141.0,106.0
147.0,106.0
155.0,108.0
147.0,110.0
141.0,112.0
109.0,156.0
111.0,154.0
117.0,152.0
121.0,154.0
127.0,152.0
137.0,154.0
147.0,154.0
139.0,164.0
131.0,168.0
125.0,168.0
119.0,168.0
113.0,164.0
111.0,156.0
119.0,158.0
123.0,156.0
129.0,156.0
145.0,154.0
131.0,160.0
125.0,162.0
119.0,160.0
