0,1
52.0,126.0
56.0,139.0
60.0,153.0
64.0,165.0
72.0,177.0
84.0,185.0
94.0,189.0
109.0,191.0
125.0,192.0
141.0,189.0
147.0,185.0
153.0,181.0
160.0,173.0
164.0,159.0
166.0,147.0
168.0,136.0
166.0,122.0
76.0,108.0
84.0,104.0
94.0,100.0
102.0,98.0
109.0,100.0
137.0,98.0
143.0,96.0
149.0,96.0
156.0,98.0
160.0,102.0
123.0,112.0
125.0,120.0
127.0,128.0
129.0,136.0
117.0,143.0
121.0,143.0
127.0,145.0
131.0,143.0
135.0,143.0
90.0,118.0
96.0,114.0
102.0,114.0
107.0,116.0
102.0,118.0
96.0,120.0
135.0,114.0
141.0,110.0
149.0,110.0
153.0,114.0
149.0,116.0
141.0,116.0
107.0,163.0
115.0,159.0
123.0,155.0
129.0,155.0
131.0,153.0
139.0,157.0
143.0,163.0
139.0,167.0
135.0,169.0
129.0,171.0
123.0,171.0
117.0,167.0
109.0,163.0
123.0,161.0
127.0,159.0
133.0,161.0
141.0,163.0
133.0,163.0
127.0,163.0
123.0,163.0
