0,1
77.0,99.0
79.0,113.0
83.0,126.0
84.0,138.0
90.0,150.0
97.0,161.0
104.0,168.0
112.0,175.0
128.0,178.0
144.0,173.0
156.0,166.0
165.0,159.0
174.0,147.0
177.0,134.0
177.0,122.0
179.0,110.0
179.0,94.0
88.0,98.0
91.0,98.0
100.0,96.0
105.0,98.0
112.0,99.0
135.0,99.0
140.0,98.0
147.0,96.0
156.0,96.0
161.0,96.0
125.0,112.0
125.0,122.0
125.0,131.0
125.0,138.0
118.0,140.0
121.0,141.0
126.0,143.0
130.0,141.0
133.0,140.0
97.0,108.0
102.0,108.0
107.0,106.0
112.0,110.0
107.0,112.0
102.0,112.0
137.0,110.0
142.0,106.0
147.0,106.0
153.0,106.0
147.0,110.0
142.0,112.0
111.0,152.0
116.0,152.0
123.0,152.0
126.0,152.0
130.0,152.0
137.0,152.0
144.0,152.0
137.0,155.0
132.0,157.0
126.0,159.0
121.0,159.0
116.0,155.0
112.0,152.0
121.0,155.0
126.0,155.0
132.0,154.0
142.0,152.0
130.0,152.0
126.0,154.0
121.0,154.0
