0,1
91.0,122.0
87.0,137.0
89.0,149.0
93.0,164.0
97.0,178.0
104.0,189.0
106.0,195.0
110.0,199.0
124.0,203.0
143.0,199.0
162.0,193.0
179.0,187.0
191.0,174.0
200.0,160.0
204.0,147.0
208.0,130.0
210.0,114.0
89.0,103.0
91.0,99.0
95.0,95.0
101.0,95.0
106.0,97.0
131.0,95.0
139.0,93.0
150.0,91.0
160.0,93.0
171.0,97.0
118.0,114.0
114.0,124.0
110.0,132.0
110.0,141.0
110.0,149.0
112.0,151.0
116.0,151.0
120.0,149.0
127.0,149.0
97.0,116.0
99.0,111.0
106.0,111.0
114.0,114.0
106.0,116.0
99.0,118.0
139.0,114.0
143.0,109.0
150.0,109.0
158.0,111.0
152.0,114.0
143.0,116.0
106.0,168.0
106.0,164.0
112.0,162.0
114.0,162.0
118.0,162.0
129.0,164.0
137.0,168.0
127.0,170.0
120.0,172.0
114.0,172.0
110.0,172.0
108.0,170.0
106.0,168.0
112.0,168.0
116.0,166.0
122.0,168.0
137.0,168.0
120.0,164.0
116.0,166.0
112.0,166.0
