0,1
90.0,113.0
86.0,124.0
88.0,135.0
93.0,143.0
98.0,155.0
102.0,164.0
105.0,170.0
107.0,177.0
118.0,182.0
132.0,178.0
147.0,174.0
158.0,166.0
167.0,156.0
174.0,143.0
177.0,132.0
179.0,121.0
180.0,108.0
91.0,102.0
93.0,101.0
96.0,99.0
101.0,101.0
104.0,102.0
121.0,102.0
128.0,101.0
134.0,101.0
142.0,101.0
152.0,104.0
113.0,115.0
110.0,123.0
107.0,131.0
109.0,137.0
109.0,139.0
110.0,140.0
113.0,142.0
117.0,142.0
121.0,140.0
98.0,112.0
99.0,112.0
104.0,112.0
109.0,113.0
104.0,115.0
99.0,115.0
128.0,113.0
131.0,113.0
136.0,113.0
142.0,113.0
137.0,116.0
131.0,116.0
105.0,153.0
105.0,150.0
110.0,148.0
113.0,150.0
115.0,150.0
125.0,153.0
132.0,156.0
125.0,161.0
118.0,164.0
113.0,164.0
110.0,162.0
107.0,159.0
107.0,153.0
110.0,153.0
113.0,153.0
118.0,155.0
131.0,156.0
118.0,158.0
115.0,158.0
110.0,156.0
