0,1
62.0,111.0
62.0,124.0
64.0,137.0
64.0,150.0
68.0,162.0
75.0,173.0
85.0,179.0
96.0,184.0
113.0,192.0
130.0,190.0
139.0,188.0
147.0,184.0
156.0,177.0
164.0,165.0
167.0,154.0
171.0,143.0
171.0,130.0
85.0,94.0
94.0,88.0
103.0,88.0
111.0,90.0
117.0,94.0
145.0,100.0
150.0,100.0
158.0,102.0
165.0,105.0
169.0,111.0
130.0,111.0
130.0,118.0
130.0,126.0
128.0,134.0
115.0,137.0
118.0,137.0
124.0,141.0
130.0,141.0
135.0,139.0
94.0,107.0
101.0,105.0
107.0,107.0
113.0,111.0
107.0,111.0
100.0,111.0
141.0,117.0
147.0,115.0
154.0,117.0
158.0,120.0
152.0,120.0
147.0,118.0
94.0,150.0
105.0,147.0
118.0,145.0
124.0,147.0
128.0,147.0
139.0,152.0
143.0,160.0
133.0,165.0
126.0,167.0
118.0,165.0
111.0,164.0
103.0,160.0
96.0,150.0
115.0,150.0
122.0,150.0
130.0,152.0
141.0,160.0
128.0,160.0
120.0,160.0
113.0,158.0
