0,1
31.0,38.0
30.0,40.0
0.0,34.0
0.0,30.0
5.0,34.0
10.0,46.0
32.0,19.0
21.0,16.0
21.0,16.0
19.0,15.0
18.0,15.0
28.0,45.0
28.0,44.0
6.0,34.0
32.0,31.0
28.0,28.0
30.0,27.0
0.0,32.0
25.0,23.0
5.0,31.0
4.0,31.0
5.0,31.0
19.0,21.0
21.0,22.0
21.0,22.0
24.0,24.0
26.0,26.0
23.0,28.0
10.0,20.0
20.0,21.0
13.0,28.0
18.0,15.0
12.0,31.0
10.0,33.0
17.0,33.0
15.0,16.0
28.0,34.0
5.0,30.0
5.0,30.0
5.0,31.0
5.0,30.0
7.0,30.0
19.0,28.0
20.0,26.0
21.0,27.0
22.0,27.0
21.0,27.0
19.0,28.0
20.0,15.0
11.0,18.0
13.0,10.0
24.0,44.0
28.0,34.0
5.0,30.0
5.0,26.0
10.0,9.0
10.0,10.0
16.0,10.0
21.0,10.0
20.0,9.0
19.0,9.0
21.0,9.0
23.0,43.0
9.0,10.0
5.0,26.0
16.0,9.0
23.0,9.0
22.0,9.0
