0,1
91.0,123.0
91.0,135.0
94.0,146.0
98.0,156.0
103.0,168.0
110.0,175.0
117.0,180.0
124.0,184.0
138.0,187.0
153.0,180.0
166.0,173.0
174.0,167.0
181.0,154.0
185.0,142.0
185.0,130.0
185.0,116.0
185.0,102.0
92.0,107.0
96.0,104.0
101.0,100.0
106.0,102.0
112.0,104.0
134.0,100.0
141.0,99.0
148.0,95.0
155.0,95.0
164.0,99.0
126.0,114.0
126.0,121.0
126.0,128.0
126.0,135.0
122.0,140.0
126.0,140.0
129.0,142.0
134.0,139.0
138.0,139.0
101.0,116.0
105.0,112.0
110.0,112.0
117.0,114.0
112.0,118.0
105.0,118.0
140.0,112.0
143.0,109.0
150.0,107.0
155.0,109.0
150.0,112.0
145.0,112.0
119.0,158.0
120.0,154.0
126.0,151.0
129.0,151.0
133.0,149.0
141.0,151.0
148.0,154.0
143.0,160.0
138.0,165.0
133.0,165.0
127.0,165.0
124.0,163.0
120.0,158.0
127.0,156.0
131.0,154.0
136.0,154.0
146.0,154.0
136.0,158.0
133.0,160.0
127.0,158.0
