0,1
76.0,81.0
76.0,95.0
78.0,105.0
81.0,119.0
83.0,132.0
88.0,146.0
95.0,158.0
105.0,168.0
120.0,173.0
136.0,169.0
148.0,161.0
156.0,152.0
163.0,139.0
168.0,124.0
171.0,113.0
175.0,102.0
178.0,90.0
88.0,90.0
93.0,90.0
102.0,91.0
109.0,93.0
114.0,96.0
139.0,100.0
144.0,98.0
151.0,96.0
159.0,96.0
165.0,98.0
126.0,113.0
126.0,122.0
126.0,132.0
124.0,137.0
115.0,137.0
119.0,139.0
124.0,141.0
129.0,139.0
131.0,137.0
95.0,103.0
100.0,103.0
107.0,103.0
112.0,107.0
107.0,108.0
100.0,107.0
137.0,110.0
144.0,107.0
149.0,108.0
154.0,108.0
149.0,112.0
142.0,112.0
105.0,147.0
112.0,147.0
119.0,147.0
122.0,149.0
127.0,149.0
132.0,151.0
137.0,151.0
132.0,156.0
127.0,158.0
122.0,158.0
117.0,158.0
112.0,154.0
107.0,147.0
119.0,151.0
122.0,151.0
127.0,152.0
137.0,151.0
127.0,152.0
122.0,152.0
119.0,151.0
