0,1
80.0,111.0
82.0,126.0
84.0,138.0
85.0,151.0
89.0,164.0
96.0,175.0
104.0,182.0
111.0,190.0
126.0,195.0
144.0,190.0
155.0,182.0
164.0,173.0
173.0,162.0
179.0,148.0
181.0,133.0
182.0,120.0
182.0,105.0
85.0,98.0
91.0,96.0
98.0,96.0
104.0,96.0
109.0,98.0
133.0,98.0
140.0,98.0
148.0,96.0
155.0,98.0
162.0,100.0
122.0,111.0
122.0,122.0
120.0,129.0
120.0,137.0
115.0,142.0
116.0,144.0
122.0,146.0
127.0,144.0
131.0,142.0
95.0,109.0
100.0,107.0
106.0,107.0
111.0,111.0
106.0,113.0
100.0,113.0
137.0,111.0
140.0,109.0
146.0,109.0
153.0,109.0
148.0,113.0
140.0,113.0
109.0,162.0
111.0,158.0
118.0,155.0
122.0,157.0
126.0,155.0
135.0,158.0
140.0,162.0
135.0,168.0
129.0,171.0
124.0,171.0
118.0,171.0
113.0,168.0
109.0,162.0
118.0,160.0
122.0,160.0
127.0,160.0
140.0,162.0
127.0,164.0
124.0,164.0
118.0,164.0
