0,1
84.0,110.0
82.0,124.0
82.0,136.0
84.0,146.0
86.0,159.0
93.0,169.0
100.0,174.0
107.0,181.0
122.0,186.0
138.0,185.0
150.0,179.0
159.0,172.0
169.0,164.0
175.0,152.0
178.0,141.0
182.0,127.0
183.0,115.0
91.0,99.0
96.0,98.0
103.0,96.0
108.0,98.0
114.0,99.0
136.0,103.0
143.0,103.0
150.0,103.0
157.0,105.0
164.0,108.0
124.0,115.0
124.0,124.0
122.0,131.0
121.0,138.0
114.0,141.0
117.0,143.0
122.0,145.0
126.0,143.0
131.0,143.0
100.0,112.0
103.0,110.0
108.0,112.0
114.0,113.0
108.0,115.0
103.0,113.0
136.0,117.0
142.0,115.0
147.0,115.0
152.0,117.0
147.0,119.0
142.0,119.0
107.0,157.0
110.0,153.0
117.0,152.0
121.0,152.0
124.0,152.0
131.0,157.0
138.0,160.0
131.0,165.0
126.0,169.0
121.0,169.0
115.0,167.0
110.0,164.0
108.0,157.0
117.0,157.0
121.0,157.0
126.0,157.0
136.0,160.0
126.0,162.0
121.0,162.0
115.0,162.0
