0,1
79.0,125.0
83.0,136.0
88.0,149.0
94.0,159.0
102.0,172.0
111.0,182.0
121.0,187.0
134.0,193.0
151.0,195.0
166.0,185.0
174.0,174.0
179.0,163.0
183.0,151.0
185.0,136.0
183.0,123.0
181.0,111.0
179.0,98.0
85.0,111.0
90.0,106.0
98.0,102.0
104.0,102.0
111.0,102.0
138.0,98.0
143.0,94.0
149.0,93.0
157.0,91.0
164.0,91.0
128.0,113.0
132.0,125.0
134.0,132.0
136.0,140.0
126.0,146.0
130.0,146.0
136.0,146.0
141.0,142.0
145.0,140.0
98.0,119.0
102.0,115.0
107.0,113.0
115.0,115.0
109.0,119.0
104.0,121.0
141.0,110.0
145.0,106.0
153.0,104.0
159.0,104.0
153.0,108.0
147.0,111.0
117.0,163.0
123.0,157.0
134.0,153.0
138.0,151.0
143.0,149.0
155.0,149.0
164.0,149.0
159.0,163.0
153.0,170.0
145.0,172.0
138.0,174.0
128.0,170.0
119.0,161.0
132.0,157.0
140.0,155.0
147.0,153.0
162.0,149.0
149.0,163.0
143.0,166.0
136.0,166.0
